0.008156879826623555,0.014262346142785643,0.027748295504819564,-0.42385468908679336,-0.03049446629229732,-0.021166860244617548,1.7031767836752871,0.04115343090289413,-0.10631918625592644,-0.1434482870338224,0.07475518686390663,0.027936534121017813,0.5890187404564737,-0.4341532398776723,-0.08285468219689483,0.0014983516325458648,0.5027969657568268,-0.0835682840410216,0.6223832042159488,-0.3778525943339592,0.00785015454651255,-0.5788766294304537,-0.07466555671584195,-0.5371896742981351,0.1439599928114747,0.5511908892433632,0.38094649124863156,-0.037427649466548946,0.5772073116460713
0.010618981971925122,0.021605676620797737,-0.007237585106866901,-0.6072434611019064,-0.03844860154550077,-0.01186040001064211,1.6804058969042592,-0.022193416866650054,-0.12326405110896123,-0.007309458795042386,0.07336071045344139,0.04585927561189309,0.537005785965388,-0.41037251816789516,-0.08781974191319171,0.10728356825821278,0.5141879140117129,-0.03928631101787952,0.6664385737073548,-0.3698536006968154,0.0032174994427394414,-0.5848884405660643,-0.20097149914927134,-0.5317527541758873,0.16744232457063538,0.4896658495142264,0.4178565127062436,-0.03141030699397888,0.5765330044059057
0.013664233827441094,0.025337271830967165,-0.04290718774446251,-0.7486896483384807,-0.03380869558517378,-0.007412983840555212,1.5698165228640668,-0.08383433534740764,-0.12698017807757211,0.1009963499413694,0.06558490679026421,0.0499637061726003,0.5375594415966631,-0.304443881301663,-0.08982282896635704,0.20875956444935326,0.523421667478079,0.005913724358407023,0.6952480255519086,-0.3650851178953897,-0.0014578632043543078,-0.5960577639677346,-0.30950229905334103,-0.5236211647388281,0.1846412506857697,0.4213661050760358,0.4590288647784973,-0.021939182286362127,0.5774938328968764
0.021301166485662375,0.025123863746173487,-0.06925035393467774,-0.8281295433729629,-0.0251896083335629,-0.006607941430361258,1.3676405770852853,-0.1309860441284276,-0.12440666960277182,0.18795979293705717,0.05604404856856156,0.04451750517986629,0.5597940872599644,-0.1466767086016456,-0.08112310600441759,0.29622023228223565,0.5264464042099397,0.0471532073584664,0.7076464851529577,-0.3627599481479619,-0.0069874286677138325,-0.6078362344670813,-0.3834851136089848,-0.5145370071138328,0.19454217347632874,0.3498638324935457,0.5006473034186846,-0.010839851331982415,0.5797944829676791
0.0317405847061079,0.02435583417448083,-0.08666866110885735,-0.8248786039520435,-0.01571682077285434,0.0037885750929557236,1.0625312983575974,-0.13324225746710172,-0.11805681002660645,0.2401302581488369,0.04187070652295134,0.03186496358147103,0.5915317728986447,0.15143221190410447,-0.04592441878614812,0.3602982351127819,0.5239936878452309,0.07831491111384191,0.6982141249140408,-0.36394638914718735,-0.014546585591113,-0.6149164047818091,-0.4175186471273538,-0.5047681730850243,0.1970781027781169,0.2832161713962284,0.5368477301482899,0.0013044547239070207,0.5832511012320305
0.04069915297911476,0.00652237897660587,-0.09933052760268338,-0.7574837023363159,0.002819659530018955,0.015561271346455437,0.7674094556881778,-0.08022701658113084,-0.09546575103956399,0.2356088268773425,0.03298224884063656,0.021140193952475378,0.7380493494225377,0.22451718304161497,-0.011631760952254634,0.38118015914247333,0.5178465674968777,0.08494100583171259,0.6717758101181943,-0.3706130795995896,-0.026025892793046932,-0.6103787055641546,-0.4137879506108928,-0.4992877378124229,0.18705850568472454,0.2561711982655394,0.552204391328703,0.012317176137568449,0.5908077783259553
0.04626737846831567,-0.021792070113718524,-0.10163021164718049,-0.6637441129043072,0.020028754290440917,0.021632621787304414,0.6085062201636039,-0.018092861769174233,-0.05503726961399301,0.19454560767896137,0.02538104608862883,0.013111866009190495,0.9716997505791887,0.18801140831238186,0.00693512760843464,0.3566252357485203,0.5153285838630439,0.06831255768293512,0.6433758277298288,-0.3798462018004641,-0.03826624546808271,-0.5936590103795345,-0.37932891640235755,-0.49681137424956384,0.1689201724405458,0.2860388799527683,0.5419853526738369,0.018208493579009274,0.5972349975074598
0.05431896531866679,-0.05127411068260474,-0.09422962569929164,-0.5602556251647552,0.035397187889249976,0.023357283755623806,0.5309874992597511,0.040705928331925274,-0.01203400017369554,0.11752813119951253,0.021409813831320696,0.011252459842707027,1.224385059508875,0.1357036715693213,0.02073350734140733,0.2963219602948389,0.5188022584841439,0.04061662471310679,0.6156927357985068,-0.39019535825102797,-0.0480130052383612,-0.5734455920805372,-0.32439249352802313,-0.4979670163841591,0.1470053314624864,0.3485673251599226,0.5158545443965962,0.01807067937324236,0.5980803593065092
0.04191026637790777,-0.02093716764862444,-0.06429393976242949,-0.48479108307296803,-0.01375791143351909,0.026791737581021227,0.6102772403963304,-0.13157348696536145,0.035634253804207754,-0.006237379741630316,-0.010741561790847686,0.014044440798814626,1.4507295944303584,0.08481465256123347,0.03909211542590649,0.18064102073731986,0.5280364385289503,0.006412264669684033,0.5983675273453458,-0.4029187503730317,-0.05341804530896079,-0.556284251530033,-0.24961111079439732,-0.48738681341089024,0.11409106745953682,0.43405409100806547,0.48274896337743795,0.009322159936055537,0.5901515787451151
0.03276806585513004,-0.010975193981503508,-0.04566837570269427,-0.3824841444436577,-0.0496107048247676,0.021505080142480853,0.627423389444396,-0.21872690363076003,0.05293547582678027,-0.18560234151870467,-0.011398762365453154,0.03444738698807288,1.6112287987310376,0.037969814221426916,0.05376110967446357,0.05581830877567875,0.5218819284670152,-0.028390702198450555,0.5762040701742096,-0.4194580756077131,-0.05584410114327421,-0.5443123594159875,-0.17231655670090348,-0.4823871449815564,0.0902828524920006,0.5198042517225059,0.4537675443192026,-0.00263480261759126,0.5757244132888579
0.03322958644823966,-0.013137047496751266,-0.025832804081447815,-0.261432718216913,-0.07102532218347454,0.0012266038182103933,0.6008651885343257,-0.3080154000607937,0.06032526285746204,-0.3765838026294452,0.0003802878961488292,0.03138801844759269,1.6893785212900565,-0.003528672341138509,0.07460202706290113,-0.06516562940970248,0.5178533735813478,-0.0590899133808546,0.5396971531623136,-0.44245826983761666,-0.056444390085190185,-0.5391303176467941,-0.08422417970872524,-0.48254250569483037,0.05681983623194119,0.5903233560550152,0.43421473670384786,-0.014738486491205672,0.562505908355175
0.037559361441719216,-0.016338142776925385,-6.838869310426404e-05,-0.14113466940839692,-0.08117319883405394,-0.017960617661547894,0.5709216057041503,-0.3075447129242887,0.07032384565139507,-0.5526630374070063,0.010040979612512338,0.01650838635928693,1.6796239356426905,-0.04125059928781922,0.09071362262270444,-0.1813794403789694,0.5130573956198269,-0.08224676593690859,0.48902844263167916,-0.47341796670982017,-0.053559126602902456,-0.538057367628013,0.011953835754269124,-0.48646232762333325,0.01705622779991541,0.6425175850156393,0.422346289034329,-0.024614293936256276,0.5562475893353175
0.04481138850112528,-0.01803708776015221,0.029710302651020582,-0.03477665686794783,-0.08413534523010648,-0.02811115366080201,0.5617769540659383,-0.2832549916459671,0.08487028960176415,-0.696085770891735,0.008079973238544846,0.0013994082669699425,1.577758483585668,-0.07418731629740141,0.09757680787651958,-0.2822692151836793,0.5053302370165851,-0.09940836311272531,0.42574139024046326,-0.5114780902528366,-0.04665779447255211,-0.5407253524704424,0.10816628256196596,-0.49051560948208317,-0.026671052238996205,0.67422663571241,0.4162908894337952,-0.0325330571552031,0.5561875312927521
0.05451197116986579,-0.018375145211447928,0.05567588787750431,0.05294575463267013,-0.07775519906468321,-0.028820430641980865,0.5724846528180036,-0.1586074300103049,0.09343329137684725,-0.7813213332889541,0.00035745928866847483,-0.010465677938837474,1.3658389214727193,-0.08990903706916278,0.09798590867777095,-0.3561629615421612,0.496247494364643,-0.11084270944835624,0.35074364987323625,-0.5528089775978465,-0.03617518897353495,-0.5469615882451844,0.19633625760487255,-0.4911613850152321,-0.0715733909157441,0.6831092903054562,0.41483503249237685,-0.0395669345933711,0.5609182362776255
0.0669933160857537,-0.016685918986938438,0.07402548052059481,0.11969139731067764,-0.06725084938059922,-0.022077043840159447,0.5925559324694942,0.03203856170193499,0.07540878903683129,-0.7944885223610514,-0.007280649195875665,-0.0246315615472204,1.0610798995865722,-0.06628603500408166,0.09614764082963036,-0.39479043512299555,0.48754820370823226,-0.11509383710279385,0.277330991850313,-0.5902194740297827,-0.02437524128570108,-0.5550966200920857,0.2660158979784608,-0.4889707009400083,-0.11019753922686626,0.6704127618272688,0.41949802227491084,-0.046815993407940036,0.5645726291718649
0.08062557468788258,-0.0027254300995885926,0.09038985476017221,0.14298132861596308,-0.056265290427063304,-0.01569598048100662,0.6914359307269624,0.12427145105414435,0.025836157623908354,-0.7361582109926945,-0.019870831694806686,-0.04104058722815514,0.7240034798469815,0.043908990213671395,0.0839553203624021,-0.3977504090885632,0.4841616028201618,-0.10974010369636446,0.23253454742372426,-0.6122386427417202,-0.011918796808543661,-0.565070130366206,0.30019114637788785,-0.48470958847306844,-0.12978818794499283,0.6379645397587553,0.4319859208491452,-0.05659281952992844,0.5590500722981909
0.08991762504193514,0.023839315233113844,0.09850924635465856,0.12595773100452212,-0.04572845674822163,-0.01312351723890008,0.8916145399688733,0.10148893325907815,-0.011325571558261475,-0.6512037359098857,-0.03297751666307992,-0.05089170632390486,0.5288706051562325,0.17005125194035034,0.04835264084441089,-0.37327978667131545,0.48412918686979833,-0.09517076464281056,0.24212721270472817,-0.6113349436480541,-0.0025236551925212265,-0.5747706059591783,0.29066469562263414,-0.48316755408276635,-0.12765387936000605,0.6025675835827522,0.44842636861635304,-0.06737704810860834,0.5427351055916705
0.09786617101215093,0.05247189631093754,0.0965255209145299,0.06971355369763738,-0.03661493250669919,-0.014424528551914605,1.1357762830124942,0.05085763444512069,-0.03285222776376269,-0.5577529571983092,-0.04407837609051231,-0.05533129900441446,0.44571775477205894,0.2894316622042382,0.0028034041421374344,-0.329160543896472,0.4856181875472045,-0.0734583487917539,0.29513690005825016,-0.5904030231597355,0.0005366428867862149,-0.5780821126349066,0.24172370513847832,-0.48819708045790833,-0.1105369318504169,0.5706376441061205,0.46509068126843606,-0.07653948868993506,0.5218879372926065
0.10388253997357384,0.06482290363707466,0.08032737500559677,-0.024687470303111712,-0.022531384782442414,-0.012629689377552935,1.3557185646030647,0.0023514520678657256,-0.04936936106629149,-0.46555795341848183,-0.03870227536263101,-0.0573601671690498,0.4516590193731098,0.23164112009218568,-0.03547187319801433,-0.2693642270341673,0.4858717814292161,-0.044354482168884275,0.3678665920905446,-0.5615082217332227,-0.003770143544340792,-0.5741801429492389,0.15921968591315336,-0.5010983013811355,-0.08628477856770632,0.5420294076181078,0.4810782839052137,-0.0827112955872308,0.504175779705655
0.10426409647275516,0.0530796087720334,0.05654878034635207,-0.17666744858690026,-0.008328960803393999,-0.017380184120955097,1.517643413032069,-0.04201969429266868,-0.0731628831896676,-0.37290273673773083,-0.006341794732035456,-0.042385723036171295,0.4829330891584536,-0.03865236353876075,-0.05250149203960394,-0.19633495657859834,0.48274423358085305,-0.010219343811942163,0.45187680586893836,-0.5317473394084034,-0.014631876874207498,-0.5620085762841003,0.039843677601726094,-0.5115512939307971,-0.05487215883739197,0.5193811419293459,0.4952590170178558,-0.08467489424329272,0.4935338843473847
0.09367464033111757,0.049318916164707675,0.03459696752005651,-0.3460588197810611,-0.01010846346889202,-0.015836907883052354,1.6109512696900568,-0.08655986922934816,-0.09962088439063696,-0.28601884486963797,0.01796348772971438,-0.02093824206561098,0.495523259282429,-0.16335099285291227,-0.05433039738609201,-0.11830101443980846,0.48140710843367474,0.02410295119659428,0.5343131410632738,-0.507503709832434,-0.026037014701472412,-0.5466175983585368,-0.08595887490867073,-0.5172614963510468,-0.02333284871490045,0.488060176311142,0.5118445249162461,-0.08421640717212772,0.48920409260141595
0.08801407322347998,0.04556083170790347,0.01595989665609346,-0.506918826829399,-0.017072635703283167,-0.007323441987263746,1.622078445493908,-0.12141308257882194,-0.1197704110720062,-0.19863846017072337,0.03953758561712293,0.0009665752386387671,0.5097571511310385,-0.26955977747549087,-0.05451247827595533,-0.02979240371303831,0.4779535422334965,0.06089413710077357,0.6096102263956068,-0.4913050496570087,-0.03593691820188535,-0.5326707591144442,-0.2008052786026869,-0.5183288604642031,0.0038150703539263525,0.4509224636329361,0.5345516108485862,-0.07879393991361751,0.4887916505074946
0.08912437184007747,0.04186045137723361,-0.0018043705512712643,-0.6424280576095722,-0.02198799698720726,0.00792483342930753,1.5523631667216158,-0.1438998252336871,-0.13102353951806872,-0.11228186138553103,0.056595217565265865,0.01774762168497237,0.5356859446851875,-0.28479897689100814,-0.041748282852309734,0.06217776072548252,0.47285951935139336,0.09909315917969691,0.6659022539454637,-0.48263599095451093,-0.044303725918135965,-0.5228908188435686,-0.29550943406189284,-0.5159088496274639,0.025258379893471496,0.4048696295694147,0.5621583150530463,-0.06919850502051934,0.4917334835320976
0.09558157175292428,0.03739565623715925,-0.01897271454648662,-0.73588871567432,-0.0206236853818233,0.02714568357547274,1.3894327598719702,-0.14877413533952102,-0.13603684274926592,-0.02963746950227556,0.06963412463591061,0.025621907435671373,0.562813376928879,-0.2584804213251932,-0.025174582699640947,0.15148646345270275,0.4652352680821308,0.1387580447561495,0.6964195046720117,-0.4801612713989014,-0.05115021723837259,-0.5178507956424133,-0.3668936139837114,-0.5096555535639818,0.041625037967179306,0.3471530719979877,0.592874966788493,-0.05695186552868444,0.49819351909427406
0.10857435496770758,0.028321193072632003,-0.035125497314781665,-0.7684723332106165,-0.011251613492759301,0.049213074589824046,1.0917087531531264,-0.1164758002477687,-0.1359462928039662,0.048531633010687095,0.07992736190574609,0.022567667388172986,0.597588211404373,-0.14989842919969157,0.008398486934299359,0.235868502126589,0.4525810019065272,0.1796632497222726,0.6988254785193729,-0.483288594488097,-0.05782894390815585,-0.5146976300251093,-0.4121901210865261,-0.4996975328451354,0.05270311833561674,0.27617947426160516,0.6267269876502207,-0.0421575529603696,0.5091996923969134
